1560000225.3086655140 -33.19861 7.70104 0.06424 -0.03894 0.70686 -0.70531 0.03700
1560000225.3420236111 -33.19551 7.67549 0.06443 -0.03865 0.70685 -0.70535 0.03686
1560000225.3753817081 -33.19259 7.64746 0.06464 -0.03849 0.70703 -0.70517 0.03683
1560000225.4087395668 -33.18924 7.61953 0.06596 -0.03842 0.70694 -0.70527 0.03675
1560000225.4420974255 -33.18954 7.59197 0.06756 -0.03840 0.70657 -0.70565 0.03667
1560000225.4754552841 -33.18634 7.56757 0.06685 -0.03834 0.70656 -0.70565 0.03675
1560000225.5088131428 -33.18324 7.54124 0.06657 -0.03837 0.70694 -0.70527 0.03682
1560000225.5421714783 -33.17975 7.51930 0.06707 -0.03864 0.70700 -0.70521 0.03665
1560000225.5755293369 -33.17586 7.49144 0.06705 -0.03888 0.70690 -0.70529 0.03667
1560000225.6088871956 -33.17204 7.46938 0.06646 -0.03913 0.70704 -0.70513 0.03684
1560000225.6422450542 -33.16828 7.44295 0.06622 -0.03933 0.70722 -0.70492 0.03710
1560000225.6756029129 -33.16449 7.41533 0.06712 -0.03956 0.70727 -0.70485 0.03729
1560000225.7089610100 -33.16410 7.38780 0.06816 -0.03981 0.70718 -0.70492 0.03738
1560000225.7423191071 -33.16118 7.36824 0.06773 -0.04002 0.70716 -0.70493 0.03751
1560000225.7756769657 -33.15762 7.34013 0.06729 -0.04027 0.70748 -0.70458 0.03769
1560000225.8090348244 -33.15352 7.30643 0.06787 -0.04056 0.70748 -0.70455 0.03794
1560000225.8423929214 -33.14980 7.28054 0.06855 -0.04087 0.70720 -0.70479 0.03827
1560000225.8757507801 -33.14598 7.25645 0.06830 -0.04126 0.70710 -0.70486 0.03857
1560000225.9091088772 -33.14175 7.22843 0.06800 -0.04170 0.70730 -0.70461 0.03889
1560000225.9424667358 -33.13787 7.20430 0.06831 -0.04219 0.70735 -0.70452 0.03911
1560000225.9758245945 -33.13429 7.16524 0.06877 -0.04265 0.70727 -0.70456 0.03925
1560000226.0091843605 -33.13075 7.14395 0.06849 -0.04292 0.70733 -0.70447 0.03957
1560000226.0425422192 -33.12848 7.13194 0.06876 -0.04311 0.70737 -0.70440 0.03990
1560000226.0759000778 -33.12550 7.10774 0.06947 -0.04327 0.70726 -0.70449 0.04008
1560000226.1092584133 -33.12124 7.07373 0.07028 -0.04339 0.70719 -0.70455 0.04011
1560000226.1426162720 -33.11733 7.04286 0.07099 -0.04342 0.70698 -0.70476 0.04014
1560000226.1759741306 -33.11422 7.02295 0.07120 -0.04332 0.70687 -0.70487 0.04017
1560000226.2093319893 -33.11080 7.01087 0.07118 -0.04343 0.70708 -0.70467 0.03991
1560000226.2426898479 -33.10637 6.97218 0.07229 -0.04354 0.70707 -0.70469 0.03957
1560000226.2760481834 -33.10294 6.94912 0.07236 -0.04351 0.70676 -0.70501 0.03945
1560000226.3094060421 -33.09923 6.92381 0.07238 -0.04346 0.70663 -0.70514 0.03941
1560000226.3427639008 -33.09532 6.89245 0.07257 -0.04337 0.70683 -0.70495 0.03950
1560000226.3761217594 -33.09242 6.87289 0.07344 -0.04340 0.70685 -0.70492 0.03949
1560000226.4094800949 -33.08902 6.85029 0.07415 -0.04340 0.70670 -0.70507 0.03953
1560000226.4428379536 -33.08487 6.82290 0.07393 -0.04353 0.70679 -0.70497 0.03968
1560000226.4761958122 -33.08042 6.79472 0.07412 -0.04377 0.70695 -0.70478 0.03984
1560000226.5095536709 -33.07575 6.75854 0.07579 -0.04405 0.70687 -0.70483 0.04019
1560000226.5429115295 -33.07275 6.73818 0.07589 -0.04446 0.70681 -0.70483 0.04076
1560000226.5762698650 -33.06865 6.71298 0.07605 -0.04500 0.70681 -0.70476 0.04133
1560000226.6096277237 -33.06376 6.68626 0.07656 -0.04561 0.70681 -0.70469 0.04193
1560000226.6429855824 -33.05929 6.66160 0.07678 -0.04640 0.70700 -0.70441 0.04259
1560000226.6763434410 -33.05559 6.64218 0.07722 -0.04723 0.70707 -0.70422 0.04342
1560000226.7097017765 -33.05186 6.62001 0.07734 -0.04800 0.70699 -0.70418 0.04452
1560000226.7430596352 -33.04906 6.59734 0.07770 -0.04883 0.70701 -0.70404 0.04559
1560000226.7764174938 -33.04432 6.57397 0.07761 -0.04995 0.70712 -0.70379 0.04653
1560000226.8097753525 -33.04001 6.55629 0.07822 -0.05108 0.70705 -0.70372 0.04743
1560000226.8431332111 -33.03522 6.52946 0.07811 -0.05211 0.70692 -0.70370 0.04863
1560000226.8764915466 -33.03223 6.51137 0.07790 -0.05315 0.70707 -0.70338 0.04981
1560000226.9098494053 -33.03006 6.49430 0.07915 -0.05426 0.70711 -0.70319 0.05073
1560000226.9432072639 -33.02458 6.46687 0.07975 -0.05550 0.70683 -0.70331 0.05166
1560000226.9765651226 -33.01978 6.44280 0.07976 -0.05662 0.70679 -0.70317 0.05279
1560000227.0099279881 -33.01580 6.42326 0.08001 -0.05765 0.70671 -0.70309 0.05394
1560000227.0432858467 -33.01077 6.39763 0.08035 -0.05869 0.70648 -0.70315 0.05498
1560000227.0766437054 -33.00803 6.37887 0.08079 -0.05968 0.70650 -0.70297 0.05596
1560000227.1100020409 -33.00221 6.35453 0.08075 -0.06077 0.70641 -0.70288 0.05702
1560000227.1433598995 -32.99748 6.33514 0.08152 -0.06187 0.70620 -0.70290 0.05812
1560000227.1767177582 -32.99166 6.31000 0.08221 -0.06308 0.70592 -0.70300 0.05910
1560000227.2100758553 -32.98629 6.28581 0.08209 -0.06419 0.70581 -0.70292 0.06013
1560000227.2434339523 -32.98389 6.27656 0.08286 -0.06512 0.70577 -0.70278 0.06123
1560000227.2767918110 -32.97902 6.25520 0.08285 -0.06626 0.70562 -0.70272 0.06238
1560000227.3101499081 -32.97334 6.23045 0.08255 -0.06747 0.70566 -0.70248 0.06340
1560000227.3435077667 -32.96737 6.20448 0.08289 -0.06865 0.70571 -0.70222 0.06433
1560000227.3768656254 -32.96140 6.17948 0.08347 -0.06979 0.70556 -0.70219 0.06522
1560000227.4102239609 -32.95545 6.15309 0.08363 -0.07078 0.70554 -0.70201 0.06622
1560000227.4435818195 -32.95196 6.12124 0.08470 -0.07158 0.70567 -0.70170 0.06726
1560000227.4769396782 -32.94667 6.09564 0.08536 -0.07241 0.70539 -0.70181 0.06814
1560000227.5102975368 -32.94229 6.07691 0.08553 -0.07321 0.70512 -0.70195 0.06868
1560000227.5436558723 -32.93733 6.05364 0.08532 -0.07373 0.70513 -0.70182 0.06931
1560000227.5770137310 -32.93203 6.02863 0.08596 -0.07409 0.70511 -0.70174 0.07001
1560000227.6103715897 -32.92584 5.99761 0.08696 -0.07455 0.70474 -0.70201 0.07048
1560000227.6437296867 -32.92327 5.97358 0.08725 -0.07505 0.70458 -0.70209 0.07076
1560000227.6770875454 -32.91781 5.95072 0.08690 -0.07560 0.70466 -0.70192 0.07102
1560000227.7104456425 -32.91239 5.92509 0.08756 -0.07601 0.70460 -0.70189 0.07148
1560000227.7438037395 -32.90731 5.90168 0.08764 -0.07644 0.70441 -0.70198 0.07197
1560000227.7771615982 -32.90262 5.88141 0.08743 -0.07695 0.70441 -0.70190 0.07229
1560000227.8105194569 -32.89812 5.85997 0.08786 -0.07736 0.70432 -0.70190 0.07272
1560000227.8438777924 -32.89407 5.84027 0.08835 -0.07770 0.70415 -0.70198 0.07325
1560000227.8772356510 -32.88792 5.81536 0.08824 -0.07813 0.70411 -0.70192 0.07372
1560000227.9105935097 -32.88097 5.78485 0.08834 -0.07864 0.70408 -0.70185 0.07414
1560000227.9439516068 -32.87355 5.75443 0.08865 -0.07920 0.70387 -0.70195 0.07460
1560000227.9773094654 -32.86523 5.71933 0.08877 -0.07976 0.70389 -0.70180 0.07519
1560000228.0106720924 -32.85799 5.68937 0.08935 -0.08033 0.70396 -0.70159 0.07587
1560000228.0440299511 -32.84965 5.65821 0.09002 -0.08104 0.70372 -0.70169 0.07646
1560000228.0773880482 -32.84359 5.63595 0.09011 -0.08177 0.70353 -0.70173 0.07698
1560000228.1107461452 -32.83550 5.60416 0.09004 -0.08259 0.70368 -0.70144 0.07738
1560000228.1441040039 -32.82892 5.57713 0.09007 -0.08327 0.70381 -0.70116 0.07804
1560000228.1774618626 -32.82271 5.55306 0.09044 -0.08388 0.70365 -0.70116 0.07883
1560000228.2108199596 -32.81645 5.52919 0.09056 -0.08465 0.70366 -0.70097 0.07956
1560000228.2441780567 -32.80916 5.50295 0.09085 -0.08553 0.70381 -0.70064 0.08018
1560000228.2775361538 -32.80274 5.47870 0.09112 -0.08627 0.70370 -0.70055 0.08119
1560000228.3108940125 -32.79335 5.44412 0.09239 -0.08714 0.70354 -0.70048 0.08224
1560000228.3442518711 -32.78563 5.41733 0.09240 -0.08826 0.70358 -0.70020 0.08310
1560000228.3776102066 -32.77782 5.39143 0.09263 -0.08946 0.70347 -0.70004 0.08408
1560000228.4109680653 -32.77094 5.36833 0.09292 -0.09059 0.70326 -0.69998 0.08511
1560000228.4443259239 -32.76369 5.34239 0.09260 -0.09167 0.70328 -0.69968 0.08629
1560000228.4776840210 -32.75531 5.31867 0.09266 -0.09289 0.70334 -0.69931 0.08749
1560000228.5110418797 -32.74695 5.29243 0.09316 -0.09412 0.70303 -0.69931 0.08856
1560000228.5444002151 -32.73955 5.26813 0.09302 -0.09526 0.70275 -0.69929 0.08980
1560000228.5777580738 -32.73240 5.24670 0.09272 -0.09648 0.70284 -0.69886 0.09112
1560000228.6111159325 -32.72474 5.22202 0.09320 -0.09771 0.70281 -0.69855 0.09240
1560000228.6444740295 -32.71624 5.19975 0.09467 -0.09899 0.70242 -0.69860 0.09362
1560000228.6778321266 -32.70912 5.17853 0.09430 -0.10037 0.70227 -0.69839 0.09485
1560000228.7111899853 -32.70151 5.15795 0.09454 -0.10173 0.70236 -0.69793 0.09611
1560000228.7445480824 -32.69366 5.13334 0.09530 -0.10300 0.70210 -0.69781 0.09754
1560000228.7779059410 -32.68583 5.10926 0.09551 -0.10426 0.70165 -0.69787 0.09894
1560000228.8112642765 -32.67725 5.08265 0.09627 -0.10556 0.70156 -0.69757 0.10028
1560000228.8446221352 -32.66881 5.05873 0.09636 -0.10686 0.70155 -0.69721 0.10154
1560000228.8779799938 -32.65986 5.03267 0.09689 -0.10811 0.70116 -0.69722 0.10286
1560000228.9113380909 -32.65098 5.00813 0.09686 -0.10933 0.70085 -0.69715 0.10411
1560000228.9446959496 -32.64038 4.98024 0.09606 -0.11071 0.70080 -0.69679 0.10537
1560000228.9780540466 -32.63292 4.96266 0.09678 -0.11204 0.70041 -0.69676 0.10674
1560000229.0114006996 -32.62330 4.93623 0.09786 -0.11336 0.69993 -0.69679 0.10836
1560000229.0447587967 -32.61443 4.91272 0.09781 -0.11487 0.69974 -0.69648 0.10993
1560000229.0781166553 -32.60509 4.88883 0.09839 -0.11642 0.69946 -0.69624 0.11155
1560000229.1114745140 -32.59597 4.86513 0.09899 -0.11797 0.69886 -0.69630 0.11329
1560000229.1448326111 -32.58654 4.84121 0.09967 -0.11961 0.69861 -0.69598 0.11507
1560000229.1781907082 -32.57716 4.81847 0.09960 -0.12143 0.69856 -0.69543 0.11683
1560000229.2115485668 -32.56860 4.79800 0.10011 -0.12324 0.69833 -0.69501 0.11878
1560000229.2449064255 -32.55907 4.77541 0.10032 -0.12507 0.69784 -0.69482 0.12084
1560000229.2782645226 -32.54890 4.75097 0.10036 -0.12707 0.69767 -0.69427 0.12286
1560000229.3116226196 -32.53853 4.72699 0.10063 -0.12910 0.69760 -0.69359 0.12493
1560000229.3449804783 -32.52679 4.69846 0.10131 -0.13108 0.69717 -0.69328 0.12701
1560000229.3783383369 -32.51572 4.67444 0.10162 -0.13317 0.69669 -0.69297 0.12915
1560000229.4116961956 -32.50495 4.65119 0.10149 -0.13540 0.69658 -0.69225 0.13127
1560000229.4450545311 -32.49321 4.62659 0.10129 -0.13768 0.69631 -0.69167 0.13340
1560000229.4784123898 -32.48296 4.60621 0.10184 -0.13987 0.69587 -0.69125 0.13558
1560000229.5117702484 -32.47329 4.58877 0.10176 -0.14212 0.69556 -0.69067 0.13779
1560000229.5451281071 -32.46094 4.56537 0.10184 -0.14443 0.69526 -0.69004 0.14002
1560000229.5784864426 -32.44882 4.54186 0.10157 -0.14667 0.69485 -0.68952 0.14225
1560000229.6118443012 -32.43670 4.51923 0.10156 -0.14893 0.69445 -0.68898 0.14444
1560000229.6452021599 -32.42446 4.49922 0.10106 -0.15132 0.69397 -0.68852 0.14645
1560000229.6785600185 -32.41395 4.48314 0.10113 -0.15368 0.69344 -0.68813 0.14835
1560000229.7119181156 -32.40003 4.45801 0.10179 -0.15584 0.69292 -0.68769 0.15051
1560000229.7452762127 -32.38842 4.43646 0.10197 -0.15791 0.69244 -0.68720 0.15280
1560000229.7786340714 -32.37675 4.41785 0.10225 -0.16009 0.69201 -0.68669 0.15479
1560000229.8119919300 -32.36583 4.39930 0.10253 -0.16212 0.69133 -0.68642 0.15688
1560000229.8453500271 -32.35366 4.37790 0.10303 -0.16406 0.69061 -0.68615 0.15917
1560000229.8787081242 -32.34143 4.35656 0.10308 -0.16611 0.69017 -0.68555 0.16155
1560000229.9120659828 -32.32815 4.33429 0.10312 -0.16832 0.68981 -0.68485 0.16376
1560000229.9454238415 -32.31544 4.31498 0.10305 -0.17061 0.68913 -0.68445 0.16588
1560000229.9787817001 -32.30232 4.29459 0.10297 -0.17285 0.68847 -0.68401 0.16811
1560000230.0121433735 -32.28842 4.27186 0.10278 -0.17511 0.68810 -0.68324 0.17040
1560000230.0455012321 -32.27420 4.25021 0.10261 -0.17742 0.68762 -0.68257 0.17262
1560000230.0788593292 -32.26052 4.22927 0.10271 -0.17969 0.68689 -0.68211 0.17500
1560000230.1122171879 -32.24670 4.20855 0.10245 -0.18202 0.68631 -0.68145 0.17743
1560000230.1455752850 -32.23161 4.18567 0.10225 -0.18444 0.68595 -0.68049 0.17996
1560000230.1789333820 -32.21689 4.16511 0.10200 -0.18697 0.68531 -0.67975 0.18258
1560000230.2122912407 -32.20141 4.14396 0.10172 -0.18963 0.68458 -0.67904 0.18519
1560000230.2456490993 -32.18531 4.12220 0.10127 -0.19238 0.68405 -0.67810 0.18776
1560000230.2790071964 -32.17097 4.10294 0.10119 -0.19494 0.68328 -0.67735 0.19058
1560000230.3123652935 -32.15572 4.08359 0.10137 -0.19759 0.68217 -0.67688 0.19348
1560000230.3457231522 -32.13988 4.06432 0.10117 -0.20045 0.68141 -0.67603 0.19618
1560000230.3790810108 -32.12297 4.04384 0.10072 -0.20350 0.68078 -0.67504 0.19861
1560000230.4124391079 -32.10721 4.02475 0.10059 -0.20631 0.67988 -0.67431 0.20127
1560000230.4457972050 -32.09126 4.00693 0.10068 -0.20914 0.67887 -0.67366 0.20390
1560000230.4791550636 -32.07382 3.98641 0.10035 -0.21208 0.67819 -0.67267 0.20641
1560000230.5125129223 -32.05623 3.96560 0.10019 -0.21486 0.67738 -0.67178 0.20905
1560000230.5458710194 -32.03773 3.94346 0.10000 -0.21759 0.67651 -0.67094 0.21170
1560000230.5792291164 -32.02223 3.92732 0.09982 -0.22035 0.67581 -0.66988 0.21444
1560000230.6125869751 -32.00252 3.90187 0.09928 -0.22310 0.67525 -0.66868 0.21711
1560000230.6459450722 -31.98469 3.88124 0.09910 -0.22574 0.67425 -0.66789 0.21988
1560000230.6793029308 -31.96717 3.86142 0.09871 -0.22841 0.67342 -0.66692 0.22260
1560000230.7126607895 -31.94937 3.84171 0.09828 -0.23119 0.67281 -0.66569 0.22526
1560000230.7460188866 -31.93283 3.82354 0.09797 -0.23386 0.67178 -0.66484 0.22807
1560000230.7793769836 -31.91658 3.80569 0.09802 -0.23645 0.67056 -0.66410 0.23110
1560000230.8127348423 -31.89840 3.78569 0.09739 -0.23932 0.66989 -0.66273 0.23401
1560000230.8460927010 -31.88101 3.76707 0.09683 -0.24225 0.66924 -0.66130 0.23691
1560000230.8794510365 -31.86344 3.74822 0.09665 -0.24508 0.66803 -0.66035 0.24003
1560000230.9128088951 -31.84634 3.73072 0.09646 -0.24787 0.66686 -0.65934 0.24315
1560000230.9461667538 -31.82930 3.71321 0.09607 -0.25076 0.66613 -0.65786 0.24619
1560000230.9795246124 -31.81220 3.69574 0.09565 -0.25361 0.66514 -0.65658 0.24936
1560000231.0128788948 -31.79444 3.67837 0.09539 -0.25650 0.66391 -0.65551 0.25244
1560000231.0462367535 -31.77654 3.66162 0.09492 -0.25957 0.66279 -0.65431 0.25537
1560000231.0795946121 -31.75694 3.64356 0.09426 -0.26275 0.66180 -0.65294 0.25816
1560000231.1129527092 -31.73845 3.62701 0.09400 -0.26573 0.66063 -0.65172 0.26120
1560000231.1463108063 -31.72054 3.61143 0.09357 -0.26870 0.65932 -0.65060 0.26424
1560000231.1796686649 -31.70237 3.59690 0.09323 -0.27183 0.65796 -0.64949 0.26712
1560000231.2130265236 -31.68357 3.58186 0.09284 -0.27497 0.65658 -0.64837 0.27001
1560000231.2463846207 -31.66320 3.56559 0.09246 -0.27817 0.65513 -0.64724 0.27296
1560000231.2797424793 -31.64382 3.55042 0.09224 -0.28122 0.65363 -0.64610 0.27612
1560000231.3131005764 -31.62463 3.53557 0.09175 -0.28436 0.65231 -0.64469 0.27928
1560000231.3464584351 -31.60398 3.52034 0.09160 -0.28758 0.65090 -0.64338 0.28228
1560000231.3798162937 -31.58289 3.50513 0.09164 -0.29072 0.64943 -0.64211 0.28533
1560000231.4131743908 -31.56204 3.48987 0.09170 -0.29372 0.64793 -0.64086 0.28847
1560000231.4465322495 -31.54283 3.47608 0.09142 -0.29660 0.64654 -0.63954 0.29156
1560000231.4798903465 -31.52322 3.46190 0.09113 -0.29946 0.64515 -0.63823 0.29456
1560000231.5132482052 -31.50169 3.44702 0.09098 -0.30235 0.64366 -0.63703 0.29744
1560000231.5466063023 -31.48051 3.43264 0.09068 -0.30532 0.64233 -0.63564 0.30028
1560000231.5799641609 -31.45887 3.41798 0.09001 -0.30830 0.64111 -0.63409 0.30307
1560000231.6133220196 -31.43902 3.40473 0.08995 -0.31117 0.63960 -0.63274 0.30616
1560000231.6466801167 -31.41820 3.39151 0.08991 -0.31408 0.63785 -0.63152 0.30933
1560000231.6800379753 -31.39758 3.37856 0.08953 -0.31713 0.63633 -0.62997 0.31249
1560000231.7133960724 -31.37820 3.36706 0.08921 -0.32027 0.63485 -0.62826 0.31571
1560000231.7467539310 -31.35736 3.35474 0.08926 -0.32341 0.63301 -0.62682 0.31907
1560000231.7801120281 -31.33706 3.34358 0.08915 -0.32662 0.63094 -0.62550 0.32245
1560000231.8134698868 -31.31571 3.33147 0.08847 -0.33009 0.62941 -0.62353 0.32572
1560000231.8468279839 -31.29502 3.32063 0.08809 -0.33354 0.62776 -0.62161 0.32904
1560000231.8801858425 -31.27431 3.30971 0.08824 -0.33679 0.62565 -0.62011 0.33256
1560000231.9135437012 -31.25171 3.29767 0.08770 -0.34016 0.62375 -0.61830 0.33604
1560000231.9469017982 -31.23171 3.28799 0.08703 -0.34365 0.62215 -0.61616 0.33939
1560000231.9802596569 -31.20912 3.27648 0.08666 -0.34705 0.62037 -0.61411 0.34288
1560000232.0136165619 -31.18673 3.26589 0.08620 -0.35047 0.61845 -0.61217 0.34632
1560000232.0469744205 -31.16344 3.25543 0.08544 -0.35413 0.61665 -0.61003 0.34957
1560000232.0803322792 -31.14064 3.24511 0.08480 -0.35771 0.61489 -0.60782 0.35286
1560000232.1136903763 -31.11742 3.23477 0.08414 -0.36118 0.61287 -0.60570 0.35646
1560000232.1470482349 -31.09558 3.22542 0.08383 -0.36462 0.61080 -0.60354 0.36017
1560000232.1804063320 -31.07470 3.21726 0.08332 -0.36826 0.60883 -0.60119 0.36370
1560000232.2137641907 -31.04980 3.20725 0.08258 -0.37197 0.60675 -0.59883 0.36727
1560000232.2471220493 -31.02850 3.19906 0.08253 -0.37540 0.60433 -0.59668 0.37127
1560000232.2804799080 -31.00425 3.18987 0.08198 -0.37906 0.60204 -0.59426 0.37512
1560000232.3138382435 -30.98196 3.18235 0.08140 -0.38287 0.59983 -0.59170 0.37883
1560000232.3471961021 -30.95776 3.17482 0.08114 -0.38674 0.59734 -0.58930 0.38254
1560000232.3805539608 -30.93590 3.16891 0.08109 -0.39058 0.59476 -0.58687 0.38640
1560000232.4139118195 -30.91332 3.16279 0.08090 -0.39455 0.59221 -0.58420 0.39029
1560000232.4472696781 -30.89023 3.15695 0.08081 -0.39865 0.58958 -0.58146 0.39418
1560000232.4806277752 -30.86724 3.15181 0.08043 -0.40278 0.58662 -0.57891 0.39814
1560000232.5139858723 -30.84480 3.14704 0.08041 -0.40685 0.58360 -0.57616 0.40241
1560000232.5473437309 -30.82145 3.14237 0.08031 -0.41106 0.58056 -0.57319 0.40674
1560000232.5807015896 -30.79926 3.13879 0.07999 -0.41537 0.57745 -0.57013 0.41107
1560000232.6140596867 -30.77478 3.13426 0.07953 -0.41976 0.57433 -0.56690 0.41541
1560000232.6474175453 -30.75098 3.13056 0.07892 -0.42413 0.57110 -0.56364 0.41985
1560000232.6807754040 -30.72846 3.12767 0.07814 -0.42849 0.56790 -0.56024 0.42429
1560000232.7141332626 -30.70461 3.12501 0.07740 -0.43295 0.56475 -0.55676 0.42851
1560000232.7474913597 -30.68274 3.12288 0.07700 -0.43707 0.56135 -0.55353 0.43297
1560000232.7808494568 -30.66168 3.12149 0.07649 -0.44105 0.55786 -0.55033 0.43749
1560000232.8142073154 -30.63919 3.12047 0.07544 -0.44540 0.55484 -0.54671 0.44145
1560000232.8475651741 -30.61821 3.12024 0.07476 -0.44945 0.55167 -0.54343 0.44535
1560000232.8809230328 -30.59673 3.11966 0.07431 -0.45319 0.54829 -0.54037 0.44944
1560000232.9142808914 -30.57679 3.12032 0.07353 -0.45703 0.54510 -0.53718 0.45324
1560000232.9476392269 -30.55889 3.12167 0.07275 -0.46078 0.54201 -0.53391 0.45700
1560000232.9809970856 -30.54289 3.12320 0.07287 -0.46402 0.53874 -0.53097 0.46099
1560000233.0143518448 -30.52542 3.12501 0.07277 -0.46719 0.53544 -0.52809 0.46492
1560000233.0477099419 -30.50492 3.12591 0.07244 -0.47069 0.53264 -0.52476 0.46837
1560000233.0810678005 -30.48383 3.12642 0.07225 -0.47403 0.52983 -0.52147 0.47184
1560000233.1144258976 -30.46230 3.12702 0.07215 -0.47703 0.52679 -0.51859 0.47539
1560000233.1477837563 -30.43957 3.12811 0.07231 -0.48012 0.52381 -0.51572 0.47868
1560000233.1811416149 -30.41588 3.12963 0.07205 -0.48332 0.52089 -0.51287 0.48170
1560000233.2144994736 -30.39433 3.13110 0.07225 -0.48607 0.51790 -0.51025 0.48493
1560000233.2478573322 -30.37106 3.13297 0.07221 -0.48883 0.51498 -0.50783 0.48780
1560000233.2812154293 -30.34784 3.13514 0.07224 -0.49153 0.51216 -0.50554 0.49043
1560000233.3145732880 -30.32349 3.13700 0.07193 -0.49409 0.50965 -0.50318 0.49289
1560000233.3479311466 -30.29885 3.13890 0.07175 -0.49654 0.50735 -0.50085 0.49518
1560000233.3812892437 -30.27470 3.14098 0.07147 -0.49871 0.50501 -0.49869 0.49755
1560000233.4146471024 -30.25457 3.14277 0.07146 -0.50067 0.50273 -0.49661 0.49997
1560000233.4480051994 -30.23588 3.14516 0.07137 -0.50254 0.50046 -0.49466 0.50230
1560000233.4813630581 -30.21486 3.14747 0.07116 -0.50447 0.49838 -0.49263 0.50442
1560000233.5147209167 -30.19600 3.14981 0.07093 -0.50626 0.49632 -0.49071 0.50653
1560000233.5480787754 -30.17309 3.15239 0.07097 -0.50817 0.49432 -0.48885 0.50837
1560000233.5814368725 -30.14857 3.15523 0.07078 -0.51008 0.49244 -0.48697 0.51008
1560000233.6147947311 -30.12345 3.15794 0.07044 -0.51189 0.49067 -0.48510 0.51175
1560000233.6481525898 -30.10211 3.16045 0.07024 -0.51353 0.48884 -0.48325 0.51360
1560000233.6815104485 -30.07861 3.16376 0.06984 -0.51521 0.48692 -0.48154 0.51535
1560000233.7148685455 -30.05295 3.16736 0.06943 -0.51713 0.48517 -0.47971 0.51678
1560000233.7482266426 -30.02737 3.17138 0.06884 -0.51889 0.48340 -0.47809 0.51818
1560000233.7815845013 -30.00401 3.17539 0.06847 -0.52039 0.48164 -0.47662 0.51967
1560000233.8149423599 -29.97910 3.17925 0.06761 -0.52214 0.48025 -0.47476 0.52090
