1645.543899704 1.386859 0.937330 2.337899 0.957735 0.082416 -0.268722 0.061153
1645.577216071 1.378762 0.956499 2.347563 0.957294 0.088810 -0.264345 0.076309
1645.610532404 1.371338 0.975644 2.356971 0.956802 0.094103 -0.259921 0.090089
1645.643848704 1.365014 0.993953 2.365815 0.956855 0.095509 -0.253546 0.104986
1645.677165071 1.359934 1.012178 2.374212 0.957103 0.093656 -0.247893 0.117184
1645.710481404 1.355731 1.031280 2.381896 0.957039 0.091922 -0.242498 0.129701
1645.743797737 1.352480 1.050481 2.388938 0.956196 0.091366 -0.238954 0.142279
1645.777264071 1.349831 1.070684 2.396012 0.954917 0.093255 -0.235909 0.154221
1645.810580342 1.347869 1.091665 2.402907 0.953602 0.095924 -0.232080 0.166073
1645.843896709 1.347166 1.113549 2.409090 0.951643 0.098306 -0.228264 0.180575
1645.877213042 1.347768 1.136369 2.414826 0.948651 0.101331 -0.227706 0.194789
1645.910529376 1.349541 1.160102 2.420264 0.945288 0.104330 -0.227874 0.208853
1645.943845737 1.353240 1.184250 2.425101 0.941170 0.106213 -0.229114 0.224554
1645.977162042 1.358343 1.208414 2.428495 0.936672 0.106597 -0.233105 0.238631
1646.010478404 1.364667 1.232616 2.430857 0.931878 0.104952 -0.237835 0.253026
1646.043794737 1.371717 1.256395 2.431939 0.926344 0.103434 -0.241474 0.269961
1646.077111042 1.379666 1.279245 2.431545 0.919607 0.102718 -0.247152 0.287556
1646.110577342 1.388224 1.300777 2.430136 0.912371 0.101515 -0.255469 0.303330
1646.143893704 1.396912 1.320567 2.428320 0.905277 0.101079 -0.263319 0.317678
1646.177210071 1.405259 1.339720 2.426082 0.898956 0.098821 -0.269624 0.330779
1646.210526371 1.414283 1.356690 2.423892 0.893122 0.092110 -0.274173 0.344496
1646.243842737 1.422601 1.372877 2.421457 0.886203 0.085054 -0.279240 0.359770
1646.277159037 1.429397 1.388444 2.419879 0.878963 0.080280 -0.287188 0.372158
1646.310475499 1.434226 1.403496 2.419885 0.872294 0.077289 -0.293718 0.383221
1646.343791737 1.436599 1.418057 2.420852 0.866620 0.075186 -0.295189 0.395197
1646.377108028 1.436516 1.432104 2.423248 0.862673 0.071284 -0.292560 0.406353
1646.410424342 1.433238 1.447698 2.426427 0.860033 0.066608 -0.285209 0.417807
1646.443740704 1.426946 1.463813 2.429765 0.856263 0.064714 -0.275704 0.431986
1646.477207071 1.417961 1.478867 2.434544 0.852617 0.066194 -0.267535 0.443945
1646.510523371 1.407668 1.493451 2.440538 0.849394 0.069145 -0.258559 0.454858
1646.543839709 1.397456 1.507764 2.447311 0.845983 0.070731 -0.246661 0.467405
1646.577156071 1.388129 1.521271 2.454948 0.842707 0.069797 -0.236656 0.478506
1646.610472375 1.379651 1.534635 2.463603 0.839760 0.070390 -0.227129 0.488120
1646.643788704 1.373169 1.547798 2.473135 0.836835 0.071799 -0.216223 0.497794
1646.677105071 1.370464 1.556899 2.483780 0.834706 0.070689 -0.206223 0.505708
1646.710421375 1.370143 1.568963 2.493966 0.831845 0.067742 -0.198522 0.513842
1646.743737675 1.372292 1.579955 2.504332 0.827557 0.066809 -0.191564 0.523440
1646.777054071 1.377469 1.589950 2.515045 0.823486 0.067695 -0.186409 0.531545
1646.810520371 1.386025 1.601028 2.525501 0.819060 0.066889 -0.184924 0.538952
1646.843836709 1.397452 1.612219 2.535759 0.815140 0.062447 -0.185834 0.545081
1646.877153071 1.410067 1.624749 2.545030 0.809919 0.058371 -0.186720 0.552955
1646.910469375 1.422898 1.639511 2.553137 0.802221 0.056070 -0.190265 0.563113
1646.943785737 1.438081 1.650328 2.561118 0.795102 0.052327 -0.198767 0.570584
1646.977102042 1.453454 1.660503 2.568756 0.787720 0.048319 -0.208300 0.577731
1647.010418404 1.467087 1.667242 2.577234 0.779755 0.044787 -0.217538 0.585366
1647.043734709 1.478868 1.674433 2.586256 0.774303 0.040441 -0.225879 0.589744
1647.077051042 1.489143 1.685100 2.594586 0.770669 0.036570 -0.229597 0.593310
1647.110367404 1.497912 1.695770 2.602544 0.767849 0.033539 -0.228597 0.597517
1647.143683737 1.504125 1.706297 2.611278 0.766968 0.029914 -0.227254 0.599351
1647.177150071 1.507965 1.715054 2.621137 0.766978 0.025611 -0.225926 0.600039
1647.210466404 1.509129 1.722153 2.631730 0.767728 0.022437 -0.222271 0.600572
1647.243782737 1.506152 1.734637 2.641351 0.768375 0.022393 -0.216481 0.601859
1647.277099071 1.501565 1.747032 2.651572 0.768646 0.025758 -0.211101 0.603288
1647.310415404 1.493900 1.759580 2.662265 0.769590 0.030702 -0.206316 0.603508
1647.343731737 1.484712 1.771441 2.673081 0.771486 0.035498 -0.201159 0.602565
1647.377048042 1.473200 1.789234 2.682784 0.772822 0.040610 -0.195603 0.602359
1647.410364404 1.465641 1.795787 2.694129 0.774667 0.044941 -0.189299 0.601696
1647.443680737 1.455610 1.809095 2.705176 0.777069 0.050903 -0.181126 0.600638
1647.476997042 1.447441 1.824897 2.715166 0.778689 0.056337 -0.172911 0.600476
1647.510463404 1.440197 1.840198 2.724824 0.780011 0.060330 -0.165596 0.600434
1647.543779704 1.433611 1.857085 2.733679 0.780820 0.064960 -0.160344 0.600325
1647.577096071 1.427207 1.877195 2.741193 0.781984 0.068623 -0.155996 0.599547
1647.610412371 1.422869 1.897982 2.747799 0.782513 0.070835 -0.152278 0.599555
1647.643728737 1.420183 1.919265 2.753629 0.782669 0.073270 -0.151103 0.599357
1647.677045042 1.417605 1.942686 2.759529 0.784555 0.076642 -0.152203 0.596182
1647.710361404 1.416131 1.966544 2.764518 0.786727 0.080802 -0.151540 0.592931
1647.743677737 1.416084 1.991884 2.768934 0.787032 0.084480 -0.147470 0.593040
1647.776994070 1.418020 2.016943 2.773326 0.786519 0.085121 -0.146375 0.593900
1647.810310375 1.421187 2.039922 2.777112 0.787697 0.082767 -0.151097 0.591484
1647.843626704 1.423781 2.064030 2.780756 0.790836 0.078466 -0.156439 0.586471
1647.877093070 1.425206 2.083926 2.784194 0.794150 0.072995 -0.155892 0.582834
1647.910409404 1.424627 2.102856 2.787319 0.796699 0.068096 -0.151300 0.581155
1647.943725675 1.422577 2.119256 2.789938 0.799983 0.065153 -0.147467 0.577958
1647.977042042 1.418509 2.133808 2.791151 0.800428 0.065308 -0.143554 0.578310
1648.010358370 1.412525 2.149194 2.792329 0.798063 0.070120 -0.142895 0.581171
1648.043674704 1.405556 2.163216 2.793217 0.796391 0.076067 -0.144653 0.582280
1648.076991070 1.397854 2.179496 2.794072 0.795254 0.080508 -0.142815 0.583690
1648.110307370 1.390408 2.194266 2.795283 0.794533 0.082402 -0.136161 0.585993
1648.143623709 1.383461 2.206171 2.797106 0.795204 0.082043 -0.127701 0.587037
1648.176940042 1.376515 2.217631 2.799171 0.796613 0.080393 -0.119981 0.586983
1648.210406370 1.369449 2.229633 2.801607 0.798027 0.077966 -0.111930 0.586981
1648.243722675 1.362171 2.241630 2.804805 0.801941 0.075080 -0.106062 0.583099
1648.277039070 1.354543 2.255016 2.809313 0.806897 0.073438 -0.101563 0.577242
1648.310355375 1.347099 2.268574 2.813217 0.809635 0.072974 -0.095432 0.574508
1648.343671728 1.340653 2.283257 2.816618 0.810300 0.072502 -0.088456 0.574746
1648.376988037 1.334810 2.297077 2.817621 0.809064 0.071868 -0.083997 0.577231
1648.410304375 1.328393 2.312970 2.818992 0.805684 0.073564 -0.081408 0.582095
1648.443620708 1.322448 2.330133 2.818846 0.802314 0.076206 -0.078299 0.586816
1648.476937037 1.317685 2.347625 2.819019 0.799318 0.078605 -0.072237 0.591349
1648.510253404 1.313704 2.365475 2.818372 0.795018 0.082003 -0.063552 0.597648
1648.543570247 1.310788 2.383446 2.816109 0.789449 0.083158 -0.057106 0.605469
1648.577036042 1.307606 2.402898 2.812660 0.782464 0.082608 -0.053346 0.614883
1648.610352370 1.304420 2.420866 2.806803 0.772374 0.083138 -0.050464 0.627678
1648.643668723 1.301293 2.438443 2.799795 0.759738 0.085973 -0.049029 0.642653
1648.676985037 1.298566 2.455677 2.792573 0.748360 0.089023 -0.048907 0.655469
1648.710301370 1.297111 2.471646 2.784941 0.738724 0.088289 -0.049304 0.666379
1648.743617737 1.295509 2.488472 2.777157 0.728137 0.087253 -0.049546 0.678048
1648.776934042 1.293871 2.504553 2.768806 0.718431 0.085982 -0.051261 0.688358
1648.810250404 1.292029 2.520065 2.759604 0.709511 0.085750 -0.053643 0.697398
1648.843566704 1.289874 2.535877 2.749276 0.698486 0.088349 -0.052843 0.708181
1648.876883070 1.289087 2.550235 2.737917 0.686521 0.089408 -0.050388 0.719831
1648.910349375 1.289068 2.565542 2.725855 0.674823 0.087005 -0.052304 0.730964
1648.943665737 1.288860 2.580861 2.712936 0.662626 0.084743 -0.058422 0.741844
1648.976982070 1.288718 2.594898 2.699170 0.649211 0.082815 -0.066588 0.753149
1649.010298370 1.288300 2.608970 2.684814 0.636190 0.080902 -0.072815 0.763816
1649.043614708 1.287798 2.623276 2.669971 0.623365 0.079090 -0.074556 0.774340
1649.076931042 1.287746 2.638363 2.654763 0.612018 0.075176 -0.076268 0.783560
1649.110247375 1.288242 2.651614 2.639658 0.603679 0.068678 -0.080583 0.790165
1649.143563708 1.287680 2.664780 2.623791 0.595178 0.062501 -0.086325 0.796495
1649.176880042 1.285350 2.677408 2.607268 0.584448 0.057991 -0.093784 0.803904
1649.210196404 1.280374 2.690430 2.590405 0.573760 0.055449 -0.101786 0.810780
1649.243662737 1.273130 2.703635 2.573233 0.564256 0.054788 -0.107890 0.816685
1649.276979070 1.264089 2.716899 2.555906 0.554144 0.056941 -0.111363 0.822971
1649.310295404 1.254224 2.730773 2.538718 0.546224 0.060793 -0.111931 0.827898
1649.343611704 1.244660 2.744677 2.521030 0.541528 0.062600 -0.109409 0.831179
1649.376928070 1.235957 2.758643 2.502574 0.536623 0.064619 -0.102870 0.835032
1649.410244404 1.227784 2.773461 2.484170 0.532445 0.068673 -0.097556 0.838015
1649.443560699 1.221363 2.787486 2.463756 0.527611 0.072000 -0.097618 0.840782
1649.476877070 1.216675 2.801474 2.442249 0.519438 0.074787 -0.100960 0.845221
1649.510193408 1.214239 2.815241 2.420390 0.510310 0.075027 -0.106667 0.850045
1649.543509737 1.213870 2.829539 2.398735 0.502775 0.072340 -0.112092 0.854060
1649.576826037 1.215054 2.844021 2.377127 0.497926 0.066999 -0.113846 0.857099
1649.610292404 1.217682 2.858081 2.355368 0.492937 0.060362 -0.111934 0.860721
1649.643608737 1.220592 2.871323 2.333456 0.484705 0.054906 -0.109749 0.866026
1649.676925037 1.224405 2.883271 2.312041 0.474258 0.050044 -0.110377 0.872004
1649.710241370 1.229215 2.894403 2.291594 0.464791 0.042644 -0.115326 0.876841
1649.743557737 1.234330 2.905252 2.271661 0.454809 0.034542 -0.122033 0.881512
1649.776874042 1.239074 2.915824 2.252213 0.443326 0.026398 -0.128539 0.886703
1649.810192746 1.242656 2.926048 2.233412 0.431883 0.017267 -0.135528 0.891522
1649.843506675 1.244016 2.936365 2.215650 0.421715 0.009394 -0.140778 0.895684
1649.876823042 1.242956 2.947310 2.199037 0.412647 0.005228 -0.140427 0.899986
1649.910139404 1.238477 2.959104 2.184996 0.402475 0.007080 -0.134167 0.905518
1649.943605708 1.231513 2.970897 2.171826 0.389819 0.011554 -0.125627 0.912209
1649.976922070 1.221529 2.980883 2.157064 0.379618 0.012503 -0.121848 0.916999
1650.010238403 1.209289 2.990587 2.142041 0.367995 0.015935 -0.120195 0.921889
1650.043554737 1.195329 2.999995 2.127346 0.354749 0.020730 -0.118547 0.927184
1650.076871070 1.181555 3.009578 2.113546 0.342997 0.023970 -0.112889 0.932220
1650.110187375 1.167812 3.019947 2.099921 0.333914 0.027210 -0.100223 0.936865
1650.143503708 1.154237 3.030008 2.086520 0.321002 0.032980 -0.085304 0.942652
1650.176820023 1.140893 3.038869 2.073556 0.307854 0.040876 -0.075578 0.947546
1650.210136375 1.129832 3.047510 2.060117 0.294656 0.048930 -0.069861 0.951789
1650.243452708 1.120214 3.055204 2.044931 0.277014 0.057392 -0.065579 0.956906
1650.276769070 1.113394 3.063240 2.030115 0.262365 0.063548 -0.061565 0.960904
1650.310235403 1.109140 3.071803 2.013588 0.245656 0.069825 -0.055193 0.965262
1650.343551708 1.107725 3.079948 1.995856 0.227773 0.070328 -0.049166 0.969926
1650.376868008 1.107818 3.087505 1.977709 0.210286 0.065402 -0.048174 0.974260
1650.410184403 1.108948 3.094311 1.959385 0.192033 0.058898 -0.052457 0.978214
1650.443500737 1.112259 3.101798 1.940120 0.177724 0.049996 -0.057117 0.981148
1650.476817037 1.115555 3.108936 1.921702 0.168092 0.040138 -0.057861 0.983253
1650.510133403 1.119782 3.115079 1.901980 0.158542 0.032598 -0.054471 0.985309
1650.543449756 1.123713 3.121108 1.882075 0.148489 0.024790 -0.049220 0.987377
1650.576766042 1.128284 3.125248 1.860875 0.138681 0.014534 -0.045867 0.989168
1650.610082370 1.129821 3.129132 1.838148 0.129849 0.004802 -0.045615 0.990472
1650.643548737 1.132704 3.130954 1.816346 0.121871 -0.002808 -0.044808 0.991530
1650.676865037 1.133817 3.131035 1.795440 0.113168 -0.009065 -0.040273 0.992718
1650.710181370 1.133463 3.129508 1.772763 0.103700 -0.014663 -0.034182 0.993913
1650.743497737 1.130611 3.125431 1.751851 0.092961 -0.018846 -0.029514 0.995054
1650.776814180 1.125881 3.119408 1.731732 0.080615 -0.022198 -0.027206 0.996127
1650.810130408 1.119453 3.112069 1.711090 0.070432 -0.026733 -0.026355 0.996810
1650.843446737 1.111879 3.102664 1.691364 0.061365 -0.029561 -0.025391 0.997354
1650.876763065 1.102354 3.092049 1.672314 0.049675 -0.028902 -0.022035 0.998104
1650.910079341 1.093281 3.079246 1.655084 0.039067 -0.029620 -0.017275 0.998648
1650.943395703 1.082244 3.065995 1.636229 0.030310 -0.028293 -0.013837 0.999044
1650.976712037 1.070956 3.050539 1.618541 0.020075 -0.021594 -0.012446 0.999488
1651.010178403 1.059400 3.035886 1.599018 0.010994 -0.014489 -0.010027 0.999784
1651.043494708 1.049292 3.020448 1.580024 0.003552 -0.006821 -0.007772 0.999940
1651.076815480 1.039192 3.004548 1.559611 -0.003923 0.001433 -0.003899 0.999984
1651.110127375 1.032343 2.986084 1.540616 -0.014843 0.007735 0.000880 0.999860
1651.143443708 1.027264 2.971065 1.519652 -0.024537 0.009622 0.003414 0.999647
1651.176760070 1.024292 2.953549 1.498929 -0.030985 0.007524 0.005751 0.999475
1651.210076370 1.022468 2.938699 1.476577 -0.037340 0.005092 0.011800 0.999220
1651.243392737 1.021956 2.920457 1.456337 -0.043662 0.003016 0.019706 0.998847
1651.276709041 1.022624 2.903093 1.435896 -0.054624 0.003322 0.027618 0.998119
1651.310025375 1.025424 2.885513 1.416606 -0.069795 0.000395 0.032960 0.997017
1651.343491703 1.029264 2.860365 1.398575 -0.083319 -0.008151 0.032900 0.995946
1651.376808041 1.034616 2.842029 1.380450 -0.094808 -0.019385 0.030788 0.994830
1651.410124979 1.039474 2.822092 1.361392 -0.104789 -0.029077 0.029235 0.993639
1651.443440708 1.045010 2.804815 1.343394 -0.115281 -0.036644 0.031842 0.992146
1651.476757041 1.050367 2.787345 1.324173 -0.125530 -0.044391 0.037842 0.990374
1651.510073370 1.055079 2.771833 1.305943 -0.135095 -0.052276 0.043377 0.988501
1651.543389737 1.058394 2.755496 1.289270 -0.143941 -0.060428 0.046947 0.986623
1651.576706070 1.059412 2.739582 1.271660 -0.152877 -0.067614 0.050554 0.984633
1651.610022403 1.057896 2.723503 1.253767 -0.162498 -0.071599 0.053839 0.982634
1651.643338708 1.053854 2.707439 1.235352 -0.171646 -0.073574 0.056194 0.980799
1651.676655041 1.047732 2.692706 1.218173 -0.177257 -0.074294 0.059646 0.979542
1651.710121370 1.039183 2.677051 1.200092 -0.179249 -0.073480 0.064552 0.978930
1651.743437737 1.028975 2.660261 1.181200 -0.182233 -0.069077 0.072458 0.978146
1651.776754070 1.018125 2.645198 1.164932 -0.186930 -0.062467 0.083421 0.976830
1651.810070370 1.007292 2.626915 1.145127 -0.194841 -0.053434 0.093887 0.974868
1651.843386708 0.998482 2.609318 1.125549 -0.202820 -0.049624 0.105161 0.972287
1651.876703070 0.990610 2.590632 1.104379 -0.201728 -0.050080 0.111589 0.971775
1651.910019375 0.985321 2.573999 1.083700 -0.198078 -0.047014 0.116127 0.972147
1651.943335708 0.982293 2.557353 1.064111 -0.199061 -0.042488 0.128101 0.970649
1651.976652041 0.980636 2.538863 1.045679 -0.203843 -0.038403 0.141937 0.967898
1652.009968398 0.979082 2.516587 1.028556 -0.208078 -0.040018 0.148443 0.965954
1652.043434708 0.976656 2.492995 1.016234 -0.218277 -0.042566 0.149333 0.963454
1652.076751041 0.975685 2.467025 1.001523 -0.235219 -0.038864 0.149872 0.959531
1652.110067375 0.974257 2.441044 0.990871 -0.253678 -0.028141 0.155304 0.954325
1652.143383727 0.975312 2.412998 0.977604 -0.269628 -0.015405 0.167168 0.948218
1652.176700037 0.978707 2.384630 0.966178 -0.283364 -0.009151 0.178896 0.942134
1652.210016403 0.983600 2.354950 0.956768 -0.299630 -0.011384 0.184094 0.936056
1652.243332736 0.990667 2.325660 0.948297 -0.316735 -0.018649 0.185032 0.930104
1652.276649070 0.999266 2.298262 0.940675 -0.333008 -0.026959 0.187202 0.923761
1652.309965375 1.008966 2.273109 0.934042 -0.347646 -0.034595 0.192009 0.917103
1652.343281708 1.018610 2.249098 0.926399 -0.357943 -0.044082 0.196817 0.911700
1652.376748008 1.026731 2.222947 0.917555 -0.364160 -0.053464 0.199301 0.908190
1652.410064375 1.033033 2.196339 0.908606 -0.369198 -0.059020 0.202304 0.905142
1652.443380736 1.037220 2.171908 0.902184 -0.375659 -0.063190 0.207707 0.900969
1652.476697070 1.038852 2.144562 0.894891 -0.381588 -0.067315 0.210305 0.897570
1652.510013403 1.037761 2.116187 0.888506 -0.387750 -0.070303 0.208798 0.895048
1652.543329736 1.033814 2.086972 0.882612 -0.394986 -0.070063 0.203430 0.893137
1652.576646070 1.028554 2.058403 0.877807 -0.400184 -0.068783 0.198467 0.892038
1652.609962403 1.023735 2.029954 0.871113 -0.403130 -0.064560 0.192993 0.892229
1652.643278741 1.018345 2.004534 0.863766 -0.402911 -0.059162 0.188384 0.893685
1652.676595070 1.012585 1.977277 0.853583 -0.396576 -0.056680 0.183097 0.897770
1652.709911375 1.007520 1.949591 0.843405 -0.390874 -0.053256 0.175282 0.902030
1652.743377708 1.002390 1.923661 0.830409 -0.390519 -0.048285 0.167578 0.903925
1652.776694036 0.998297 1.900074 0.815664 -0.388471 -0.042596 0.160618 0.906354
1652.810010375 0.996175 1.877439 0.799773 -0.381422 -0.035496 0.157168 0.910250
1652.843326708 0.995613 1.859443 0.782612 -0.369449 -0.031003 0.156899 0.915385
1652.876643070 0.996417 1.841259 0.768309 -0.357914 -0.030841 0.154796 0.920318
1652.909959370 0.998323 1.825974 0.753828 -0.351549 -0.035932 0.149854 0.923399
1652.943275736 1.000439 1.809550 0.739454 -0.348795 -0.043504 0.140844 0.925533
1652.976592036 1.002761 1.795513 0.722303 -0.341730 -0.053213 0.132028 0.928955
1653.009908389 1.005007 1.782927 0.702903 -0.332794 -0.061107 0.126921 0.932419
1653.043224736 1.006862 1.768381 0.684409 -0.325867 -0.065837 0.124757 0.934832
1653.076691074 1.007587 1.755545 0.665644 -0.318822 -0.069640 0.123331 0.937173
1653.110007346 1.007199 1.742826 0.646854 -0.310914 -0.073287 0.121348 0.939806
1653.143323736 1.004904 1.730830 0.630633 -0.301358 -0.077790 0.120101 0.942713
1653.176640036 1.001099 1.716637 0.612884 -0.292260 -0.081232 0.119706 0.945334
1653.209960813 0.995572 1.698188 0.594441 -0.284833 -0.082139 0.120994 0.947356
1653.243272674 0.987582 1.680228 0.580169 -0.281100 -0.079893 0.123560 0.948331
1653.276589070 0.978955 1.658325 0.563543 -0.282100 -0.073629 0.125877 0.948237
1653.309905403 0.970318 1.634291 0.548238 -0.281315 -0.068327 0.130407 0.948255
1653.343221736 0.962007 1.609919 0.534754 -0.283536 -0.060710 0.136350 0.947275
1653.376538041 0.953691 1.589978 0.528726 -0.289302 -0.051923 0.142191 0.945193
1653.409854403 0.947140 1.562628 0.515535 -0.296725 -0.043714 0.146302 0.942676
1653.443320736 0.942308 1.537456 0.506754 -0.306204 -0.034168 0.148662 0.939666
1653.476637070 0.939400 1.508540 0.493478 -0.318130 -0.024275 0.151590 0.935534
1653.509953370 0.939100 1.481944 0.485274 -0.326565 -0.020407 0.157567 0.931725
1653.543269736 0.941166 1.452863 0.474418 -0.335452 -0.019865 0.164655 0.927344
1653.576586070 0.943649 1.423607 0.469155 -0.347598 -0.020396 0.171198 0.921657
1653.609902370 0.947310 1.395183 0.466202 -0.363167 -0.021610 0.175199 0.914849
1653.643218736 0.950452 1.364302 0.460609 -0.377711 -0.022001 0.175487 0.908876
1653.676535070 0.955315 1.335560 0.458594 -0.389525 -0.017852 0.178788 0.903320
1653.709851403 0.962282 1.307512 0.457423 -0.403231 -0.010761 0.189478 0.895203
