25575.751484288 0.195350 0.653021 -0.234392 0.958874 -0.046484 0.143640 -0.240348
25575.784800679 0.196794 0.653813 -0.227386 0.959937 -0.045346 0.142604 -0.236915
25575.818116979 0.198529 0.654854 -0.221075 0.961127 -0.044389 0.140897 -0.233266
25575.851433345 0.200464 0.656217 -0.212602 0.962444 -0.042566 0.139201 -0.229157
25575.884749650 0.202590 0.658574 -0.205201 0.964007 -0.039721 0.138232 -0.223617
25575.918066012 0.204461 0.660914 -0.197960 0.965715 -0.036537 0.137215 -0.217327
25575.951382345 0.206713 0.663385 -0.188864 0.966777 -0.033543 0.137229 -0.213040
25575.984698669 0.208080 0.665201 -0.182326 0.967867 -0.030800 0.137476 -0.208290
25576.018014979 0.210257 0.667963 -0.175988 0.969402 -0.027919 0.136320 -0.202228
25576.051481345 0.212465 0.671391 -0.168362 0.970905 -0.023928 0.135104 -0.196260
25576.084797679 0.213912 0.674845 -0.161586 0.972352 -0.019491 0.134603 -0.189826
25576.118113955 0.215132 0.678650 -0.155529 0.973702 -0.016076 0.134838 -0.182936
25576.151430345 0.216928 0.682720 -0.149163 0.974755 -0.014110 0.135162 -0.177157
25576.184746650 0.218314 0.686341 -0.144653 0.975706 -0.012720 0.134726 -0.172294
25576.218062950 0.219624 0.690398 -0.141020 0.976843 -0.011133 0.133289 -0.166997
25576.251379345 0.220694 0.694754 -0.135473 0.977782 -0.009091 0.132412 -0.162254
25576.284695679 0.221064 0.699076 -0.131479 0.978271 -0.007221 0.133850 -0.158173
25576.318011964 0.221492 0.704015 -0.127016 0.978722 -0.006123 0.135928 -0.153591
25576.351328345 0.222477 0.708898 -0.122951 0.979314 -0.005036 0.136308 -0.149460
25576.384794679 0.223827 0.713656 -0.120156 0.979819 -0.003228 0.135143 -0.147246
25576.418110955 0.225471 0.717881 -0.119118 0.980200 -0.001596 0.133871 -0.145890
25576.451427345 0.228060 0.721590 -0.118251 0.980407 -0.001504 0.131450 -0.146700
25576.484743645 0.230784 0.724473 -0.118065 0.980255 -0.001191 0.129659 -0.149286
25576.518059983 0.232498 0.728172 -0.119100 0.979808 -0.000142 0.129082 -0.152689
25576.551376345 0.234363 0.732497 -0.120150 0.979219 0.000712 0.128215 -0.157135
25576.584692826 0.237884 0.734217 -0.119559 0.978629 0.001592 0.126971 -0.161742
25576.618009878 0.239969 0.736578 -0.121054 0.977963 0.002915 0.125129 -0.167103
25576.651325317 0.242553 0.739347 -0.121388 0.977243 0.003924 0.123086 -0.172717
25576.684641678 0.244074 0.740059 -0.123929 0.976447 0.003681 0.120937 -0.178637
25576.717957978 0.244928 0.741428 -0.126544 0.975240 0.003458 0.120558 -0.185369
25576.751424345 0.245235 0.742470 -0.130550 0.973753 0.004050 0.120608 -0.192986
25576.784740645 0.245823 0.744485 -0.133717 0.971893 0.004618 0.120427 -0.202237
25576.818056978 0.246675 0.745479 -0.137838 0.970063 0.004851 0.120094 -0.211024
25576.851373283 0.247982 0.746984 -0.141286 0.968238 0.005555 0.119682 -0.219456
25576.884689645 0.249810 0.748013 -0.145286 0.966733 0.006600 0.118986 -0.226333
25576.918005978 0.251045 0.749343 -0.150539 0.965158 0.008510 0.118079 -0.233355
25576.951322345 0.253322 0.750279 -0.154552 0.963387 0.010889 0.117516 -0.240741
25576.984638678 0.255871 0.751675 -0.160029 0.961558 0.013048 0.116143 -0.248487
25577.017954599 0.257493 0.752835 -0.165345 0.959816 0.015036 0.115155 -0.255472
25577.051269121 0.259722 0.754644 -0.170564 0.957764 0.016448 0.113646 -0.263631
25577.084733618 0.261415 0.756550 -0.175371 0.955449 0.016911 0.112105 -0.272515
25577.118048115 0.263198 0.758485 -0.179729 0.952928 0.016098 0.111480 -0.281499
25577.151362616 0.263976 0.760371 -0.186007 0.950666 0.013062 0.110995 -0.289387
25577.184677145 0.264912 0.762370 -0.189994 0.948391 0.008380 0.109737 -0.297391
25577.217991556 0.265511 0.764477 -0.195273 0.945914 0.003879 0.108457 -0.305727
25577.251306090 0.265634 0.766519 -0.200056 0.943293 0.001655 0.107801 -0.313966
25577.284620619 0.265574 0.769184 -0.205669 0.940418 0.000952 0.106858 -0.322793
25577.317935087 0.265347 0.771785 -0.211189 0.937539 -0.000062 0.105462 -0.331508
25577.351249559 0.264751 0.774927 -0.215919 0.934019 -0.001759 0.103769 -0.341816
25577.384564122 0.262974 0.778347 -0.220942 0.931260 -0.004137 0.103151 -0.349425
25577.417878628 0.262241 0.782528 -0.226794 0.928658 -0.006879 0.103117 -0.356251
25577.451343054 0.259696 0.786313 -0.231181 0.926269 -0.008700 0.104412 -0.362007
25577.484657583 0.256335 0.790356 -0.235301 0.924120 -0.009632 0.107897 -0.366425
25577.517972118 0.253198 0.794464 -0.238817 0.922371 -0.010426 0.111313 -0.369773
25577.551286585 0.250202 0.797701 -0.241837 0.920729 -0.011310 0.113249 -0.373236
25577.584601086 0.246519 0.800514 -0.244581 0.918909 -0.012039 0.116066 -0.376817
25577.617915592 0.242661 0.802698 -0.246333 0.917029 -0.014801 0.119383 -0.380246
25577.651230083 0.238983 0.804601 -0.246526 0.915179 -0.019270 0.120469 -0.384140
25577.684544622 0.235167 0.806532 -0.247838 0.913440 -0.023006 0.121824 -0.387629
25577.717859090 0.230545 0.808285 -0.247857 0.911851 -0.026176 0.124633 -0.390268
25577.751173591 0.225586 0.810279 -0.247147 0.910569 -0.029511 0.128080 -0.391904
25577.784638117 0.220721 0.811486 -0.244870 0.909714 -0.032006 0.131000 -0.392728
25577.817952589 0.215392 0.813338 -0.242538 0.909133 -0.033411 0.134878 -0.392643
25577.851267119 0.210165 0.814888 -0.239132 0.908546 -0.035500 0.138930 -0.392406
25577.884581586 0.205297 0.816021 -0.234877 0.907788 -0.038242 0.142368 -0.392671
25577.917896120 0.200994 0.817007 -0.229518 0.907127 -0.040612 0.144734 -0.393094
25577.951210621 0.196085 0.818380 -0.223558 0.906684 -0.042722 0.147114 -0.393009
25577.984525122 0.191712 0.819953 -0.216495 0.906579 -0.044564 0.149097 -0.392300
25578.017840405 0.187581 0.821870 -0.208588 0.906715 -0.046366 0.150233 -0.391341
25578.051156311 0.184132 0.823692 -0.199903 0.907297 -0.048844 0.150148 -0.389719
25578.084472616 0.181187 0.824962 -0.190559 0.907978 -0.051875 0.148162 -0.388500
25578.117788983 0.177766 0.827777 -0.180277 0.908351 -0.055128 0.147118 -0.387577
25578.151255345 0.174649 0.830576 -0.169018 0.909310 -0.058763 0.145997 -0.385210
25578.184571650 0.171493 0.833283 -0.156951 0.910406 -0.062015 0.145647 -0.382233
25578.217888016 0.168944 0.834771 -0.144989 0.910618 -0.066019 0.148570 -0.379925
25578.251204369 0.166558 0.839652 -0.132092 0.911167 -0.070439 0.150396 -0.377085
25578.284520621 0.165446 0.842762 -0.119348 0.912253 -0.072261 0.152927 -0.373077
25578.317837012 0.166037 0.846841 -0.107931 0.913396 -0.072709 0.154512 -0.369523
25578.351153312 0.167118 0.849624 -0.095611 0.915159 -0.072423 0.152895 -0.365871
25578.384469650 0.168716 0.851067 -0.083254 0.916906 -0.071346 0.150531 -0.362676
25578.417785983 0.169822 0.850914 -0.070824 0.917455 -0.071454 0.148800 -0.361980
25578.451102321 0.171184 0.850311 -0.058844 0.917809 -0.073125 0.147733 -0.361186
25578.484568621 0.173441 0.849498 -0.047067 0.917957 -0.076424 0.143883 -0.361678
25578.517884978 0.175261 0.847952 -0.035426 0.917335 -0.079421 0.140410 -0.363969
25578.551201345 0.176407 0.846169 -0.023675 0.917069 -0.081320 0.139601 -0.364532
25578.584517678 0.177846 0.844499 -0.012126 0.917662 -0.083042 0.137384 -0.363492
25578.617833983 0.179340 0.842841 -0.000865 0.918541 -0.082226 0.134036 -0.362706
25578.651150345 0.179843 0.841106 0.010537 0.919630 -0.079316 0.132016 -0.361332
25578.684466645 0.180573 0.840120 0.021633 0.920774 -0.077396 0.130930 -0.359226
25578.717783012 0.181128 0.839815 0.032868 0.921647 -0.076513 0.131515 -0.356955
25578.751099345 0.181965 0.840035 0.043323 0.922068 -0.076477 0.133382 -0.355176
25578.784415678 0.183439 0.841150 0.053600 0.922769 -0.076665 0.134419 -0.352918
25578.817732012 0.185281 0.842869 0.063886 0.925137 -0.074753 0.132174 -0.347942
25578.851198378 0.188347 0.845311 0.074634 0.927450 -0.071131 0.129892 -0.343374
25578.884514616 0.190509 0.847226 0.086154 0.928533 -0.069161 0.130131 -0.340747
25578.917831011 0.191602 0.849686 0.098639 0.930108 -0.068867 0.131369 -0.336005
25578.951147316 0.194189 0.852341 0.110578 0.932461 -0.067860 0.130007 -0.330167
25578.984463678 0.197096 0.856054 0.121918 0.933968 -0.065200 0.128550 -0.326999
25579.017779983 0.198896 0.861394 0.133825 0.935765 -0.061180 0.129032 -0.322416
25579.051096345 0.201778 0.866838 0.146217 0.939236 -0.056745 0.127979 -0.313427
25579.084412678 0.204834 0.872021 0.157710 0.942341 -0.052179 0.125743 -0.305712
25579.117729011 0.206667 0.876695 0.169302 0.943936 -0.048127 0.124772 -0.301827
25579.151045345 0.208965 0.880958 0.181839 0.945392 -0.045444 0.125617 -0.297304
25579.184511678 0.212594 0.884795 0.194348 0.947344 -0.044233 0.124121 -0.291850
25579.217827973 0.215648 0.886832 0.204419 0.948302 -0.042205 0.120153 -0.290697
25579.251144311 0.219588 0.888939 0.216603 0.948501 -0.037939 0.117058 -0.291898
25579.284460678 0.223444 0.890506 0.228528 0.948500 -0.034519 0.113796 -0.293609
25579.317777011 0.227318 0.890522 0.239238 0.946754 -0.034917 0.109417 -0.300774
25579.351093359 0.229957 0.889770 0.249056 0.943229 -0.037743 0.107750 -0.311906
25579.384409678 0.233259 0.887649 0.258130 0.939296 -0.041668 0.104610 -0.324104
25579.417725978 0.236861 0.884988 0.265993 0.934886 -0.044376 0.100745 -0.337445
25579.451042302 0.239274 0.881995 0.272274 0.930076 -0.045988 0.098406 -0.350941
25579.484358678 0.241960 0.877072 0.278714 0.925015 -0.046023 0.094857 -0.365008
25579.517824978 0.243899 0.874204 0.283625 0.920546 -0.044957 0.091038 -0.377208
25579.551141311 0.245511 0.870842 0.287917 0.915538 -0.044190 0.088109 -0.389966
25579.584458540 0.245907 0.867387 0.290478 0.910058 -0.043519 0.085709 -0.403182
25579.617773978 0.245679 0.863706 0.292528 0.904297 -0.043116 0.085294 -0.416068
25579.651090345 0.245984 0.860164 0.293976 0.898396 -0.043048 0.084657 -0.428794
25579.684406649 0.245664 0.856479 0.294535 0.892241 -0.042401 0.084335 -0.441583
25579.717722978 0.245953 0.852513 0.293862 0.885860 -0.041895 0.084400 -0.454284
25579.751039345 0.245740 0.848439 0.293380 0.879784 -0.041278 0.084002 -0.466069
25579.784355649 0.246115 0.843789 0.291468 0.874574 -0.038247 0.083373 -0.476137
25579.817672011 0.246393 0.839083 0.288815 0.869028 -0.034096 0.084416 -0.486315
25579.850988316 0.245925 0.832595 0.285268 0.863294 -0.032532 0.085401 -0.496358
25579.884454621 0.245529 0.824852 0.281082 0.857392 -0.032430 0.084145 -0.506702
25579.917771011 0.243823 0.814971 0.276281 0.849756 -0.032294 0.083508 -0.519517
25579.951087345 0.241344 0.804159 0.270881 0.840477 -0.033887 0.082609 -0.534440
25579.984403678 0.238654 0.792750 0.264453 0.831754 -0.036334 0.079769 -0.548181
25580.017719978 0.235271 0.781314 0.258058 0.823255 -0.038532 0.077685 -0.561010
25580.051036345 0.231014 0.769284 0.251100 0.814321 -0.041661 0.076580 -0.573830
25580.084352678 0.226285 0.756399 0.244482 0.806364 -0.046829 0.076107 -0.584629
25580.117669011 0.221984 0.742859 0.237673 0.799442 -0.051659 0.074335 -0.593883
25580.150985316 0.217185 0.728804 0.231123 0.792132 -0.054594 0.072627 -0.603550
25580.184301645 0.213010 0.713288 0.224405 0.783821 -0.058026 0.069874 -0.614308
25580.217768011 0.209283 0.698090 0.217968 0.776591 -0.061160 0.066021 -0.623544
25580.251084345 0.205823 0.681487 0.211734 0.770981 -0.062849 0.063222 -0.630587
25580.284400707 0.202351 0.665718 0.206321 0.765509 -0.065224 0.061345 -0.637164
25580.317716978 0.199479 0.649147 0.201033 0.759316 -0.069315 0.060714 -0.644165
25580.351033311 0.196655 0.633417 0.196371 0.753579 -0.074776 0.061013 -0.650234
25580.384349707 0.194769 0.616473 0.191619 0.748258 -0.079691 0.058736 -0.655979
25580.417665949 0.193012 0.599010 0.186326 0.742475 -0.083088 0.055953 -0.662341
25580.450982345 0.190567 0.581838 0.182241 0.735652 -0.084265 0.055017 -0.669842
25580.484298649 0.189216 0.564376 0.177271 0.731121 -0.082212 0.055586 -0.674991
25580.517614983 0.187821 0.546171 0.171893 0.726046 -0.082508 0.054447 -0.680504
25580.550931311 0.186067 0.529659 0.166732 0.717926 -0.085021 0.051871 -0.688958
25580.584397649 0.183855 0.513710 0.162322 0.710619 -0.086614 0.051873 -0.696296
25580.617713983 0.181779 0.497852 0.158951 0.706945 -0.087667 0.051969 -0.699887
25580.651030311 0.180441 0.485065 0.155946 0.704588 -0.088710 0.049136 -0.702333
25580.684346621 0.178594 0.472152 0.152617 -0.700862 0.090093 -0.047316 0.706001
25580.717662978 0.175898 0.457985 0.148389 -0.696210 0.090707 -0.047671 0.710487
25580.750979345 0.174300 0.448277 0.144176 -0.691085 0.090114 -0.045581 0.715684
25580.784295640 0.172168 0.438853 0.140457 -0.685158 0.087350 -0.044480 0.721769
25580.817611978 0.168687 0.426999 0.136340 -0.678275 0.082697 -0.047074 0.728621
25580.850928316 0.165673 0.418048 0.132286 -0.671385 0.080622 -0.047576 0.735172
25580.884244630 0.163563 0.409611 0.127863 -0.664357 0.081767 -0.043159 0.741674
25580.917711016 0.163184 0.403346 0.123648 -0.656847 0.081139 -0.036622 0.748750
25580.951027311 0.162844 0.397187 0.119510 -0.649462 0.077669 -0.032832 0.755704
25580.984343649 0.162640 0.391419 0.115284 -0.642349 0.072947 -0.032512 0.762240
25581.017659983 0.161748 0.383388 0.109928 -0.635159 0.071102 -0.035212 0.768296
25581.050976345 0.161304 0.376739 0.104679 -0.626710 0.076724 -0.040624 0.774402
25581.084292621 0.163231 0.370810 0.100405 -0.620670 0.078567 -0.040410 0.779078
25581.117608978 0.166002 0.365398 0.096424 -0.614417 0.071762 -0.038254 0.784779
25581.150925344 0.170082 0.360015 0.091866 -0.604319 0.060621 -0.038905 0.793480
25581.184241649 0.172341 0.353951 0.087461 -0.593652 0.049711 -0.039043 0.802236
25581.217557983 0.173861 0.346873 0.082559 -0.581833 0.040450 -0.037621 0.811430
25581.250874344 0.174055 0.340147 0.078183 -0.566785 0.034424 -0.037466 0.822293
25581.284340644 0.172897 0.332286 0.073938 -0.551575 0.032493 -0.037707 0.832639
25581.317657011 0.171237 0.325229 0.071335 -0.537599 0.032888 -0.036794 0.841755
25581.350973349 0.168846 0.318429 0.069336 -0.521818 0.034921 -0.036266 0.851570
25581.384289678 0.165710 0.312377 0.069211 -0.504831 0.038533 -0.036613 0.861580
25581.417605978 0.163494 0.307131 0.070325 -0.491488 0.040995 -0.035872 0.869179
25581.450922344 0.161506 0.301745 0.072692 -0.482085 0.040234 -0.035988 0.874460
25581.484238621 0.160289 0.297398 0.074891 -0.471662 0.036197 -0.037563 0.880235
25581.517554978 0.159102 0.293638 0.077056 -0.458089 0.032485 -0.038202 0.887491
25581.550871911 0.157021 0.290676 0.078296 -0.444544 0.032174 -0.037037 0.894413
25581.584187644 0.155122 0.287844 0.079577 -0.431101 0.033392 -0.035170 0.900999
25581.617653954 0.152818 0.285604 0.079592 -0.417153 0.034362 -0.033661 0.907563
25581.650970311 0.150719 0.283053 0.080184 -0.403528 0.034960 -0.031516 0.913756
25581.684286621 0.147750 0.280516 0.080545 -0.392191 0.037317 -0.029694 0.918647
25581.717602987 0.145423 0.278006 0.081989 -0.384816 0.038139 -0.029877 0.921721
25581.750919344 0.142633 0.276022 0.083180 -0.378933 0.035200 -0.032116 0.924197
25581.784235682 0.139160 0.274165 0.084053 -0.373836 0.031305 -0.035504 0.926286
25581.817551982 0.135340 0.271666 0.084870 -0.370001 0.028469 -0.039096 0.927772
25581.850868311 0.129927 0.269027 0.083842 -0.365240 0.029364 -0.039882 0.929595
25581.884184644 0.123785 0.265616 0.081843 -0.360102 0.032864 -0.037735 0.931570
25581.917500973 0.116691 0.261268 0.080512 -0.356748 0.037660 -0.035977 0.932748
25581.950818092 0.110456 0.256407 0.080210 -0.358922 0.039175 -0.032588 0.931976
25581.984283649 0.104992 0.250699 0.081939 -0.364518 0.037058 -0.031193 0.929936
25582.017600011 0.098803 0.244064 0.081180 -0.367115 0.036679 -0.032283 0.928891
25582.050916344 0.092684 0.237966 0.080150 -0.368384 0.042546 -0.032855 0.928118
25582.084232644 0.087382 0.232536 0.079196 -0.371996 0.047825 -0.029673 0.926527
25582.117549601 0.081612 0.228295 0.080308 -0.373562 0.046685 -0.030088 0.925941
25582.150865344 0.073270 0.223887 0.080154 -0.374588 0.044415 -0.035312 0.925454
25582.184181678 0.064018 0.220413 0.079949 -0.374593 0.043677 -0.040597 0.925270
25582.217497978 0.053935 0.216958 0.079118 -0.370889 0.047396 -0.046900 0.926280
25582.250814344 0.044651 0.215104 0.077647 -0.361862 0.056786 -0.049489 0.929184
25582.284130678 0.037832 0.215106 0.077827 -0.352691 0.063977 -0.051178 0.932146
25582.317597544 0.029684 0.212871 0.076451 -0.345885 0.065329 -0.057217 0.934249
25582.350913311 0.021895 0.211062 0.076491 -0.340008 0.064943 -0.063801 0.936005
25582.384229649 0.015136 0.207700 0.074853 -0.335034 0.063489 -0.067981 0.937603
25582.417546240 0.008747 0.204508 0.073362 -0.328890 0.060177 -0.073557 0.939574
25582.450862344 0.002842 0.201914 0.072408 -0.317708 0.056221 -0.080100 0.943125
25582.484178678 -0.002706 0.199510 0.071000 -0.307312 0.055611 -0.083840 0.946276
25582.517495597 -0.007827 0.197240 0.070414 -0.301428 0.057675 -0.084529 0.947982
25582.550811316 -0.012953 0.193981 0.070808 -0.295035 0.052494 -0.091491 0.949646
25582.584127644 -0.017252 0.191286 0.071651 -0.291280 0.045524 -0.095198 0.950800
25582.617443982 -0.021058 0.188307 0.071624 -0.284100 0.039260 -0.095955 0.953173
25582.650910344 -0.025214 0.185428 0.071430 -0.274349 0.034843 -0.096290 0.956163
25582.684226649 -0.029831 0.181839 0.071424 -0.265979 0.035890 -0.097561 0.958357
25582.717542978 -0.034336 0.178131 0.071936 -0.260290 0.042903 -0.094630 0.959924
25582.750859344 -0.038538 0.174305 0.072967 -0.259953 0.053497 -0.090869 0.959846
25582.784175635 -0.042049 0.169732 0.074169 -0.261820 0.057117 -0.091132 0.959105
25582.817491978 -0.044714 0.166946 0.075144 -0.259767 0.050989 -0.097083 0.959425
25582.850808344 -0.046816 0.164523 0.075457 -0.255120 0.038981 -0.103503 0.960563
25582.884124678 -0.049169 0.162116 0.075559 -0.254659 0.034219 -0.107329 0.960447
25582.917441011 -0.051495 0.160483 0.075183 -0.252507 0.033932 -0.109449 0.960786
25582.950757344 -0.053941 0.159249 0.075054 -0.249600 0.032993 -0.112249 0.961255
25582.984073678 -0.056585 0.157864 0.075443 -0.249990 0.031327 -0.115453 0.960830
25583.017539982 -0.059162 0.156894 0.076151 -0.251878 0.029878 -0.119769 0.959854
25583.050856316 -0.061781 0.156125 0.076618 -0.252688 0.029244 -0.125191 0.958968
25583.084172678 -0.064259 0.155164 0.076926 -0.254347 0.030431 -0.128713 0.958026
25583.117489011 -0.066234 0.154275 0.077036 -0.257420 0.031693 -0.131650 0.956765
25583.150805287 -0.067667 0.153674 0.076646 -0.258167 0.030394 -0.134824 0.956163
25583.184121644 -0.068406 0.153440 0.076229 -0.258736 0.028628 -0.135941 0.955906
25583.217438011 -0.069357 0.152680 0.075709 -0.261453 0.029577 -0.136269 0.955091
25583.250754311 -0.070098 0.151919 0.074541 -0.262812 0.034027 -0.134611 0.954805
25583.284070678 -0.070521 0.150498 0.073431 -0.263063 0.035960 -0.135609 0.954523
25583.317386977 -0.070136 0.149527 0.072673 -0.264896 0.034548 -0.135448 0.954091
25583.350853316 -0.069276 0.148367 0.072366 -0.267727 0.032488 -0.134592 0.953495
25583.384169677 -0.068231 0.147088 0.072084 -0.270236 0.028693 -0.134754 0.952885
25583.417486011 -0.067183 0.145650 0.071636 -0.273103 0.025057 -0.135312 0.952091
25583.450802311 -0.066055 0.144541 0.071425 -0.275879 0.022558 -0.135330 0.951351
25583.484118639 -0.064981 0.143566 0.071144 -0.278669 0.020773 -0.134811 0.950651
25583.517434949 -0.064093 0.142589 0.070557 -0.280490 0.019603 -0.135152 0.950092
25583.550751311 -0.063432 0.141252 0.069679 -0.281502 0.019134 -0.134538 0.949889
25583.584067677 -0.062579 0.140810 0.068893 -0.282373 0.018964 -0.133313 0.949807
25583.617384011 -0.062076 0.140251 0.068038 -0.283256 0.020112 -0.132726 0.949603
25583.650700316 -0.061657 0.139535 0.067374 -0.284739 0.021202 -0.132331 0.949190
25583.684016644 -0.061490 0.138854 0.067221 -0.287341 0.020742 -0.133415 0.948264
25583.717483011 -0.061311 0.138291 0.067293 -0.289837 0.019919 -0.133889 0.947455
